nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-0.61985,-0.404846,-0.0831258,11
-0.621119,-0.402897,-0.0831258,13
-0.614028,-0.395562,-0.08201,15
-0.64038,-0.409698,-0.0853573,15
-0.63747,-0.405019,-0.0847994,13
-0.647144,-0.408317,-0.0859152,11
-0.640003,-0.401006,-0.0847994,9
-0.641259,-0.398993,-0.0847994,8
-0.638282,-0.394365,-0.0842415,9
nan,nan,nan,0
-0.628018,-0.382592,-0.0825679,9
-0.633468,-0.383189,-0.0831258,11
-0.634669,-0.381197,-0.0831258,13
-0.635863,-0.379201,-0.0831258,14
-0.641327,-0.379733,-0.0836837,14
-0.638233,-0.375198,-0.0831258,12
-0.635117,-0.370687,-0.0825679,10
-0.653475,-0.378654,-0.0847994,9
-0.650355,-0.374122,-0.0842415,12
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-0.631234,-0.347311,-0.0808942,9
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-11.0848,-4.1908,-1.33057,1
-11.0839,-4.15073,-1.3289,4
-11.1202,-4.12453,-1.33169,5
-11.1331,-4.08957,-1.33169,5
-11.1272,-4.04778,-1.32945,4
-9.14845,-3.29545,-1.09179,12
-9.15876,-3.26669,-1.09179,15
-9.17835,-3.24121,-1.09291,8
-9.92019,-3.46817,-1.17994,7
-9.91695,-3.43211,-1.17827,7
-9.90888,-3.3945,-1.17603,8
-9.90067,-3.35697,-1.1738,8
-9.89704,-3.32111,-1.17213,9
-9.90742,-3.29,-1.17213,9
-9.89411,-3.2511,-1.16934,10
-9.89482,-3.21693,-1.16822,10
-9.88596,-3.17974,-1.16599,10
-9.8817,-3.14415,-1.16432,10
-9.8815,-3.11183,-1.1632,10
-9.89123,-3.08077,-1.1632,10
-9.87712,-3.04237,-1.16041,10
-9.87712,-3.00843,-1.1593,10
-9.88176,-2.97595,-1.15874,10
-9.88154,-2.94206,-1.15762,10
-9.88171,-2.90647,-1.15651,11
-9.87648,-2.87125,-1.15483,11
-9.88067,-2.83884,-1.15428,11
-9.87998,-2.80507,-1.15316,11
-9.88396,-2.77267,-1.1526,11
-9.88783,-2.74028,-1.15204,12
-9.8916,-2.70789,-1.15149,13
-9.89526,-2.6755,-1.15093,13
-9.90316,-2.64613,-1.15093,13
-9.90181,-2.61247,-1.14981,14
-9.90561,-2.57837,-1.14926,13
-9.90404,-2.54477,-1.14814,13
-9.90717,-2.51242,-1.14758,13
-9.89573,-2.47646,-1.14535,13
-9.89864,-2.44417,-1.14479,36
-9.12902,-2.22373,-1.05497,51
-9.12592,-2.19431,-1.05386,22
-9.14244,-2.16792,-1.05497,14
-9.89914,-2.31453,-1.14144,12
-9.90152,-2.2823,-1.14089,13
-9.9038,-2.25009,-1.14033,13
-9.9112,-2.21723,-1.14033,13
-9.91327,-2.18501,-1.13977,13
-9.91523,-2.15281,-1.13921,13
-9.90736,-2.11853,-1.13754,13
-9.90425,-2.08535,-1.13642,14
-9.90588,-2.05321,-1.13587,14
-9.91229,-2.02208,-1.13587,14
-9.8991,-1.98702,-1.13363,13
-9.90042,-1.95495,-1.13308,12
-9.90651,-1.92384,-1.13308,12
-9.92227,-1.89457,-1.13419,13
-9.93306,-1.8643,-1.13475,12
-9.94375,-1.83399,-1.13531,11
-9.92502,-1.79831,-1.13252,13
-9.92083,-1.76538,-1.1314,16
-9.97497,-1.7445,-1.13698,15
-10.1126,-1.73585,-1.15204,15
-10.2503,-1.72635,-1.16711,14
-10.3979,-1.71763,-1.18329,14
-10.5356,-1.7064,-1.19835,15
-10.6885,-1.6948,-1.21509,13
-10.841,-1.68409,-1.23182,17
-10.9691,-1.66871,-1.24577,24
-11.0087,-1.63936,-1.24968,20
-11.0088,-1.60405,-1.24912,21
-11.0431,-1.57559,-1.25247,25
-11.0726,-1.54432,-1.25525,21
-11.0183,-1.50148,-1.24856,24
-11.0427,-1.46948,-1.25079,21
-11.0472,-1.43478,-1.25079,20
-10.9977,-1.39128,-1.24465,9
-11.1105,-1.3701,-1.25693,11
-9.0179,-1.0849,-1.01982,11
-9.03114,-1.05772,-1.02094,25
-11.0783,-1.26221,-1.25191,20
-11.1069,-1.23013,-1.2547,16
-11.0909,-1.19311,-1.25247,40
-9.14255,-0.954467,-1.0321,48
-9.15539,-0.926741,-1.03321,24
-11.0967,-1.08804,-1.25191,20
-11.105,-1.05364,-1.25247,24
-11.0885,-1.01694,-1.25023,23
-11.0718,-0.980343,-1.248,34
-10.2332,-0.873698,-1.15316,38
-10.2458,-0.842359,-1.15428,24
-11.0806,-0.875952,-1.248,21
-11.0585,-0.839257,-1.24521,22
-11.0314,-0.802349,-1.24187,23
-11.0685,-0.770103,-1.24577,26
-11.0015,-0.730716,-1.23796,22
-10.9789,-0.694582,-1.23517,22
-10.9761,-0.659789,-1.23461,20
-10.9285,-0.622478,-1.22903,22
-10.8907,-0.586006,-1.22457,21
-10.8379,-0.549024,-1.21843,23
-10.8098,-0.513558,-1.21509,22
-10.8014,-0.479155,-1.21397,25
-10.7979,-0.445014,-1.21341,22
-10.7695,-0.409956,-1.21007,25
-10.726,-0.37456,-1.20504,24
-10.7222,-0.340703,-1.20449,26
-10.7033,-0.306448,-1.20226,24
-10.6744,-0.272061,-1.19891,30
-10.6454,-0.23786,-1.19556,28
-10.6362,-0.204224,-1.19444,24
-10.6418,-0.170888,-1.195,22
-10.5478,-0.136236,-1.1844,23
-10.5432,-0.10305,-1.18384,24
-10.5535,-0.0699928,-1.18496,24
-10.5387,-0.0367858,-1.18329,29
-10.5587,-0.0036843,-1.18552,23
-10.5238,0.0293895,-1.18161,23
-10.4839,0.0603852,-1.17715,29
-10.5135,0.0935865,-1.1805,23
-10.4883,0.126316,-1.17771,25
-10.4779,0.159115,-1.17659,29
-10.4774,0.192031,-1.17659,25
-10.4966,0.225372,-1.17882,26
-10.471,0.257736,-1.17603,25
-10.4304,0.289527,-1.17157,27
-10.4542,0.324886,-1.17436,27
-10.5078,0.359597,-1.1805,23
-10.4867,0.391864,-1.17827,29
-10.5053,0.425611,-1.1805,21
-10.4642,0.456879,-1.17603,22
-10.433,0.486536,-1.17269,25
-10.4463,0.520051,-1.17436,22
-10.3603,0.548402,-1.16488,25
-10.3982,0.583173,-1.16934,26
-10.3914,0.615543,-1.16878,25
-10.1018,0.63024,-1.13642,26
-10.2832,0.673997,-1.15707,26
-10.3108,0.708342,-1.16041,25
-10.3035,0.740375,-1.15986,29
-10.3011,0.77274,-1.15986,29
-10.2789,0.80355,-1.15762,31
-10.2565,0.834226,-1.15539,27
-10.234,0.86477,-1.15316,30
-10.2411,0.897785,-1.15428,30
-10.2234,0.928605,-1.1526,30
-10.1908,0.957929,-1.14926,30
-10.2372,0.994744,-1.15483,30
-10.229,1.0264,-1.15428,31
-10.2159,1.05751,-1.15316,30
-10.1829,1.08644,-1.14981,30
-10.1695,1.11734,-1.1487,30
-10.166,1.14928,-1.1487,28
-10.1771,1.18293,-1.15037,30
-10.1733,1.2149,-1.15037,30
-10.1399,1.24323,-1.14702,30
-10.131,1.27445,-1.14647,32
-10.1319,1.30691,-1.14702,28
-10.0932,1.33418,-1.14312,26
-10.0594,1.36188,-1.13977,29
-10.06,1.39416,-1.14033,30
-10.031,1.42227,-1.13754,32
-10.0167,1.45235,-1.13642,32
-10.0268,1.48599,-1.1381,30
-9.97786,1.51079,-1.13308,32
-9.96842,1.53963,-1.13252,37
-9.88964,1.56106,-1.12415,33
-9.87978,1.59133,-1.12359,31
-9.93847,1.63283,-1.13085,30
-9.9284,1.66323,-1.13029,30
-9.91332,1.69274,-1.12917,32
-9.87859,1.71876,-1.12582,29
-9.79975,1.73678,-1.11746,29
-9.79914,1.76844,-1.11801,31
-9.79353,1.79922,-1.11801,29
-9.74876,1.82267,-1.11355,31
-9.73843,1.85066,-1.11299,33
-9.73256,1.88125,-1.11299,31
-9.72661,1.91181,-1.11299,29
-9.72055,1.94236,-1.11299,28
-9.69005,1.96794,-1.1102,31
-9.71789,2.0054,-1.11411,28
-9.68236,2.02981,-1.11076,33
-9.69538,2.06435,-1.11299,29
-9.67913,2.0927,-1.11188,31
-9.69192,2.12736,-1.11411,31
-9.69004,2.15888,-1.11467,29
-9.68806,2.19041,-1.11522,29
-9.68113,2.22083,-1.11522,31
-9.66442,2.24898,-1.11411,28
-9.64764,2.27705,-1.11299,15
-9.60661,2.29925,-1.10909,33
-9.61865,2.33411,-1.11132,33
-9.62092,2.36669,-1.11243,33
-9.61344,2.3969,-1.11243,31
-9.6155,2.42953,-1.11355,33
-9.56931,2.44986,-1.10909,33
-9.5279,2.47118,-1.10518,30
-9.52489,2.50236,-1.10574,33
-9.5458,2.53994,-1.10909,35
-9.53297,2.56862,-1.10853,31
-9.51572,2.59428,-1.10741,28
-9.50752,2.62417,-1.10741,31
-9.50402,2.65536,-1.10797,31
-9.51476,2.69061,-1.1102,30
-9.51581,2.72322,-1.11132,28
-9.54062,2.76278,-1.11522,28
-9.5605,2.80112,-1.11857,31
-9.585,2.84103,-1.12248,26
-9.57127,2.8697,-1.12192,31
-9.60024,2.91129,-1.12638,31
-9.6338,2.95455,-1.1314,29
-9.64346,2.99068,-1.13363,29
-9.6435,3.02394,-1.13475,32
-9.63395,3.05422,-1.13475,30
-9.61011,3.07992,-1.13308,30
-9.61457,3.11469,-1.13475,30
-9.60001,3.14333,-1.13419,30
-9.56651,3.16567,-1.1314,30
-9.55651,3.19571,-1.1314,29
-9.54172,3.22413,-1.13085,30
-9.53625,3.25569,-1.1314,30
-9.52127,3.28402,-1.13085,30
-9.49683,3.30901,-1.12917,29
-9.45358,3.32728,-1.12527,31
-9.44776,3.35863,-1.12582,31
-9.43249,3.38661,-1.12527,29
-9.41713,3.41453,-1.12471,28
-9.40636,3.4441,-1.12471,31
-9.39549,3.47364,-1.12471,31
-9.37057,3.49792,-1.12303,31
-9.32699,3.51508,-1.11913,29
-9.31125,3.54259,-1.11857,31
-9.28152,3.5647,-1.11634,31
-9.26101,3.59025,-1.11522,33
-9.24506,3.61752,-1.11467,33
-9.22441,3.64289,-1.11355,35
-9.20369,3.66818,-1.11243,35
-9.1829,3.69336,-1.11132,35
-9.16665,3.72033,-1.11076,33
-9.14572,3.74534,-1.10965,33
-9.13456,3.77246,-1.10965,33
-9.12267,3.80114,-1.10965,33
-9.11068,3.82978,-1.10965,35
-9.09403,3.85644,-1.10909,33
-9.08644,3.88695,-1.10965,33
-9.07418,3.91547,-1.10965,35
-9.06184,3.94396,-1.10965,33
-9.0494,3.97241,-1.10965,35
-9.03233,3.99881,-1.10909,35
-9.02426,4.02919,-1.10965,33
-8.98891,4.04732,-1.10686,35
-8.95353,4.06527,-1.10407,36
-8.93619,4.09131,-1.10351,36
-8.92781,4.12145,-1.10407,33
-8.91409,4.15103,-1.10407,32
-8.9055,4.18112,-1.10462,35
-8.89755,4.20965,-1.10518,35
-8.8798,4.23545,-1.10462,35
-8.86197,4.26117,-1.10407,36
-8.83512,4.28249,-1.10239,36
-8.84395,4.32113,-1.10518,35
-8.83925,4.35328,-1.1063,35
-8.82553,4.38103,-1.1063,35
-8.81616,4.41096,-1.10686,35
-8.79782,4.4364,-1.1063,33
-8.76613,4.45501,-1.10407,30
-8.7344,4.47347,-1.10183,30
-8.73433,4.5062,-1.10351,33
-8.72375,4.53743,-1.10407,36
-8.71905,4.5679,-1.10518,33
-8.71264,4.60143,-1.1063,33
-8.7113,4.63578,-1.10797,38
-8.71421,4.67252,-1.1102,35
-8.69949,4.69987,-1.1102,35
-8.68468,4.72718,-1.1102,35
-8.66979,4.75444,-1.1102,35
-8.65481,4.78166,-1.1102,35
-8.64493,4.80973,-1.11076,33
-8.64711,4.84658,-1.11299,35
-8.63617,4.87617,-1.11355,35
-8.62945,4.90819,-1.11467,29
-8.60967,4.9328,-1.11411,14
-8.59413,4.95983,-1.11411,17
-5.1935,3.01905,-0.67449,16
-5.18399,3.03535,-0.67449,10
-5.18299,3.05667,-0.675606,23
-8.51404,5.05728,-1.11188,35
-8.52032,5.09527,-1.11467,35
-8.50427,5.12201,-1.11467,33
-8.48814,5.1487,-1.11467,35
-8.47192,5.17534,-1.11467,33
-8.45562,5.20193,-1.11467,33
-8.45613,5.23894,-1.1169,35
-8.44714,5.27221,-1.11801,35
-8.43474,5.30137,-1.11857,33
-8.41898,5.32637,-1.11857,35
-8.4022,5.35279,-1.11857,35
-8.38534,5.37916,-1.11857,35
-8.36423,5.40279,-1.11801,35
-8.35138,5.43174,-1.11857,35
-8.33428,5.45795,-1.11857,35
-8.32124,5.48685,-1.11913,35
-8.31224,5.51846,-1.12025,35
-8.29486,5.54454,-1.12025,31
-8.2774,5.57058,-1.12025,35
-8.26397,5.59934,-1.1208,35
-8.24634,5.62527,-1.1208,35
-8.22552,5.6469,-1.12025,35
-8.21591,5.67837,-1.12136,35
-8.19395,5.70131,-1.1208,33
-8.176,5.72703,-1.1208,31
-8.13767,5.73837,-1.11801,31
-8.10744,5.75527,-1.11634,35
-8.11762,5.80094,-1.12025,35
-8.09936,5.82641,-1.12025,35
-8.08504,5.85474,-1.1208,35
-8.05857,5.87426,-1.11969,31
-8.03207,5.89367,-1.11857,33
-8.00951,5.91592,-1.11801,33
-7.9869,5.93809,-1.11746,35
-7.96821,5.96315,-1.11746,35
-7.94943,5.98816,-1.11746,35
-7.92662,6.0101,-1.1169,35
-7.9077,6.03497,-1.1169,35
-7.90447,6.07189,-1.11913,35
-7.89321,6.10277,-1.12025,35
-7.874,6.12754,-1.12025,35
-7.85187,6.14781,-1.11969,35
-7.84813,6.18475,-1.12192,35
-7.82866,6.20937,-1.12192,35
-7.813,6.23704,-1.12248,37
-7.79724,6.26467,-1.12303,33
-7.78139,6.29225,-1.12359,35
-7.76543,6.31981,-1.12415,35
-7.73017,6.33158,-1.12192,37
-7.72557,6.36847,-1.12415,37
-7.69788,6.38637,-1.12303,35
-7.67778,6.41052,-1.12303,35
-7.6576,6.43461,-1.12303,35
-7.64494,6.46505,-1.12415,33
-7.62459,6.48903,-1.12415,35
-7.60039,6.50972,-1.12359,35
-7.59758,6.55112,-1.12638,35
-7.57696,6.57495,-1.12638,35
-7.57124,6.6118,-1.12861,34
-7.54785,6.63095,-1.12806,32
-7.52326,6.65134,-1.1275,32
-7.51718,6.68815,-1.12973,34
-7.47392,6.69185,-1.12638,32
-7.47501,6.73525,-1.12973,37
-7.45749,6.76204,-1.13029,34
-7.42887,6.77874,-1.12917,34
-7.41486,6.80876,-1.13029,32
-7.40073,6.83877,-1.1314,32
-7.40104,6.88229,-1.13475,32
-7.37575,6.90211,-1.13419,30
-7.37212,6.94228,-1.13698,32
-7.37913,6.99275,-1.14144,32
-7.34633,7.00561,-1.13977,34
-7.33146,7.03553,-1.14089,32
-7.33791,7.08614,-1.14535,32
-7.32987,7.12301,-1.14758,34
-7.28969,7.12863,-1.14479,34
-7.26726,7.1515,-1.14479,34
-7.24476,7.1743,-1.14479,32
-7.21992,7.19225,-1.14423,34
-7.19729,7.2149,-1.14423,36
-7.16409,7.22689,-1.14256,34
-7.12963,7.23998,-1.14089,32
-7.11728,7.273,-1.14256,34
-7.10259,7.30121,-1.14368,32
-7.1038,7.34849,-1.14758,34
-7.08412,7.37436,-1.14814,32
-7.05619,7.39421,-1.14758,32
-7.02054,7.4007,-1.14535,32
-7.01089,7.43718,-1.14758,34
-6.9841,7.45554,-1.14702,32
-6.97418,7.49199,-1.14926,34
-6.95399,7.51752,-1.14981,32
-6.94042,7.5503,-1.15149,31
-6.93677,7.59408,-1.15483,31
-6.91622,7.61951,-1.15539,31
-6.90889,7.65965,-1.15818,31
-6.88148,7.67762,-1.15762,31
-6.85071,7.69178,-1.15651,33
-6.82127,7.70463,-1.15539,33
-6.78912,7.71974,-1.15428,36
-6.76619,7.73985,-1.15428,33
-6.74184,7.76107,-1.15428,33
-6.74015,7.80854,-1.15818,31
-6.71235,7.82591,-1.15762,33
-6.6684,7.82427,-1.15428,33
-6.6502,7.85276,-1.15539,31
-6.6319,7.88122,-1.15651,31
